unit,cycle,s2,s3,s4,s6,s7,s8,s9,s11,s12,s13,s15,s17,s20,s21,RUL,is_noise,max_cycle
2,3.603409449305319,3.3460607719480824,4.045038416790391,3.7873392504191026,0.16092272336468236,-3.009897120457269,2.1901291081380148,4.2305864836368,3.4950791884779058,-3.395771631214206,2.342757319524503,3.7183175052842,4.329838329360094,-3.1753992918914493,-2.8883640992538684,0,0,287
3,1.0236623911712521,-0.10904707123252906,0.9270008257413906,1.5712182244712967,0.16092272336468236,-1.0886332696337147,-0.28488305723267215,3.555969778763863,0.2300907885196921,-0.618795937886424,-0.09370532891303374,1.011056704225336,-1.4099133264130155,-1.1803714746539717,-1.3975484683985486,35,0,179
3,1.0417025803889728,0.31968893850510643,0.6154007268318609,-0.3440787331521098,0.16092272336468236,-0.1730309657258265,-0.28488305723267215,3.899756524653078,0.12644036312417634,-0.7284133994652533,-0.7898375141809013,-0.26949853329349444,1.0499802403468887,0.03089541438307535,-0.6503387001535605,34,0,179
3,1.0597427696066937,2.9929840580464497,0.11439664623220828,1.1872518257054439,0.16092272336468236,0.27726524931101604,-0.10809647398788917,4.250453556891659,-0.08086048766681844,-0.929378745692934,-0.7898375141809013,0.9866983165551356,0.23001571809358742,-0.9666184942356634,0.0692411248926373,33,0,179
3,1.0777829588244143,1.3789190802102913,0.3974843177905184,0.8713109700280031,0.16092272336468236,0.18720600630357928,0.24547669249363752,4.2159021251440425,0.903818553590416,-0.5457176301673429,-0.9638705605018253,2.3264096384158552,2.6899092848534916,0.31589938827413633,-0.032869534754963965,32,0,179
3,1.095823148042135,0.4205679996200634,0.13068946186145022,2.307405768561725,0.16092272336468236,-0.4432086947477955,-0.46166964046941583,4.539821797778241,0.2819160012174316,-1.0389962072715557,0.25436076372090005,0.45081378781084774,1.0499802403468887,-0.752865513817355,-0.948261565948975,31,0,179
3,1.1138633372598559,1.858094620505262,1.226381312928989,1.3187678756764103,0.16092272336468236,-1.4338603678285762,0.24547669249363752,4.614107376035577,1.0074689789859317,-0.8928395918333935,-0.2677383752339577,0.7048369735142792,1.0499802403468887,-0.5391125333990973,-0.19024008080014584,30,0,179
3,1.1319035264775765,1.404138845488959,0.5502294643148005,0.27117451211443305,0.16092272336468236,-0.4732284424168842,-0.6384562237141989,4.178759336015296,1.7330219567544318,0.1850654470240913,0.7764599026678437,2.4308027284309826,0.23001571809358742,-0.2541085595079856,-0.8821899626475961,29,0,179
3,1.1499437156952974,1.303259784374002,1.1876858758094933,2.2801955513263397,0.16092272336468236,-1.2687517556484176,-0.46166964046941583,4.961349265099475,0.8519933408926764,-0.7466829763950236,-0.6158044678678916,0.4299351698078099,0.23001571809358742,-0.9666184942356634,-0.9290407358976593,28,0,179
3,1.167983904913018,2.0598527427348894,2.2182064643599717,0.8864277573810102,0.16092272336468236,-0.11299147038747843,-0.28488305723267215,4.812778108584646,1.1111194043814108,-1.2399615534992363,-0.9638705605018253,1.8148834973417678,1.8699447626001904,-0.11160657256248045,-0.27192860851822687,27,0,179
3,1.1860240941307387,0.9249633051937016,1.2447107305118863,1.6876174870892904,0.16092272336468236,-0.05295197504930102,0.0686901092488545,4.659024237307556,0.9556437662881923,-1.1120745149908444,1.1245259953017774,0.635241580170902,1.8699447626001904,-1.1091204811812192,-1.9765759736945139,26,0,179
3,1.2040642833484596,1.580677202439632,2.118412968630772,1.321791233147005,0.16092272336468236,-0.608317306927954,-0.8152428069509425,5.409654092025249,0.9556437662881923,-0.3447522839396621,-1.311936653135759,0.6491606588395528,0.23001571809358742,-1.7503794224360936,-1.7675494468864077,25,1,179
3,1.2221044725661803,0.7736447135216962,-0.026128888570142325,1.229578830293802,0.16092272336468236,-0.29310995640218135,-0.46166964046941583,6.054902079912515,1.266595042474666,-0.710143822535483,-1.1379036068148352,1.1258891032419516,1.8699447626001904,-1.1803714746539717,-1.1897232434686897,24,1,179
3,1.2401446617839011,2.5138085177511926,1.764044228694436,0.9257314044987739,0.16092272336468236,-0.9535444051228155,0.24547669249363752,5.316365226306607,1.162944617079187,-1.0389962072715557,-0.6158044678678916,1.574779390306987,2.6899092848534916,-1.2516224681267243,-1.5849515613988874,23,1,179
3,1.2581848510016218,0.7988644788003638,2.17340122137951,1.2431839389114776,0.16092272336468236,-1.6890282230161715,0.5990498589751642,5.743939194183653,1.9403228075454266,-1.0207266303417855,-0.09370532891303374,1.3451145922736945,1.8699447626001904,-1.964132402854402,-2.9556370044334948,22,1,179
3,1.2762250402193425,1.681556263554589,0.920891019880425,2.425316709915016,0.16092272336468236,-0.6833666761006758,0.4222632757303812,6.39696125421431,1.525721105963437,-0.7466829763950236,-0.09370532891303374,2.368166874421931,1.0499802403468887,-2.249136376745463,-1.7411208055658647,21,1,179
3,1.2942652294370633,0.4710075301773986,1.8658743263772906,1.4230737084120257,0.16092272336468236,-0.7133864237697646,0.5990498589751642,5.775899268550297,1.4220706805679213,-1.0755353611310963,-0.6158044678678916,2.0375887560407353,1.0499802403468887,-1.964132402854402,-1.617386712110496,20,1,179
3,1.312305418654784,-0.10904707123252906,1.419858498526376,1.5258678624123438,0.16092272336468236,-0.7584160452735682,0.4222632757303812,6.137825516106951,1.629371531358916,-0.929378745692934,0.9504929489887677,0.5621664171603005,0.23001571809358742,-1.3228734615995275,-1.331476865097127,19,1,179
3,1.3303456078725049,2.71556663998082,1.1754662640875617,1.6044751566478712,0.16092272336468236,-1.2687517556484176,-0.28488305723267215,7.413637133388727,1.2147698297769265,-2.1717099769183514,0.25436076372090005,1.6791724803221146,1.0499802403468887,-1.821630415908897,-1.6245945233797232,18,1,179
3,1.3483857970902255,1.4797981413249617,1.250820536372852,2.1985648996202176,0.16092272336468236,-1.0436036481300817,0.7758364422119078,6.433240257549347,2.303099296429677,-0.28994355315035125,-0.6158044678678916,1.4947446879620603,0.23001571809358742,-1.4653754485450328,-3.1658648331198056,17,1,179
3,1.3664259863079462,1.2023807232593318,1.8068128697212424,2.4842721805916788,0.16092272336468236,-0.8334654144462901,0.9526230254566909,7.117358606152779,0.6965177027994212,-0.6005263609566537,0.9504929489887677,1.6339354746488761,1.0499802403468887,-1.679128428963341,-2.167582972329466,16,1,179
3,1.384466175525667,1.4293586107676266,2.719210544959624,1.6286620164126278,0.16092272336468236,-1.2837616294831327,0.24547669249363752,7.191644184410115,1.8884975948476872,-1.6236226690248277,-0.2677383752339577,2.514317200443072,1.8699447626001904,-0.9666184942356634,-2.8907667030103203,15,1,179
3,1.4025063647433877,1.1015016621446614,2.709027535191348,1.5908700480301614,0.16092272336468236,-1.0886332696337147,0.24547669249363752,7.780746095707485,2.717700998011666,-1.0389962072715557,0.25436076372090005,1.91231704802257,2.6899092848534916,-1.3228734615995275,-2.4294667817786584,14,1,179
3,1.4205465539611086,0.9501830704723692,2.0736077256503105,2.0383269536785686,0.16092272336468236,-1.6590084753470828,-0.6384562237141989,8.05715754968873,1.7848471694521713,-1.2582311304290068,0.08032771739997611,2.911010942500544,1.8699447626001904,-2.534140350636524,-2.011413728162489,13,1,179
3,1.4385867431788293,2.1607318038495595,3.415728413110365,1.5379612922947221,0.16092272336468236,-2.574610779254971,1.6597693584197442,7.734965448641952,2.717700998011666,-2.1899795538481217,0.6024268563548338,1.8044441883402798,2.6899092848534916,-1.3941244550722802,-2.141154331008923,12,1,179
3,1.45662693239655,2.362489926079187,1.034940729285211,2.5402042937977125,0.16092272336468236,-2.4395219147440717,0.5990498589751642,8.14267234326414,2.5104001472206714,-1.6784313998141385,0.4283938100339099,2.938849099837907,1.8699447626001904,-2.7478933310548324,-1.4612174679435186,11,1,179
3,1.4746671216142708,2.5894678135871954,2.9045413227424364,2.812306466151498,0.16092272336468236,-1.3588109986558543,0.9526230254566909,8.349980933749995,2.3549245091274162,-2.7015277078821045,1.1245259953017774,2.225496318067952,1.8699447626001904,-2.534140350636524,-1.8372249558224432,10,1,179
3,1.4927073108319915,2.085072508013557,3.5562539479126696,3.436629783829824,0.16092272336468236,-0.4882383162514286,0.7758364422119078,8.544332737330514,3.5987296138734215,-1.9159358999013598,0.9504929489887677,1.606097317311513,1.8699447626001904,-2.8191443245276355,-1.7098869567324606,9,1,179
3,1.5107475000497124,2.1102922732922247,3.022664236054533,2.0473970260903522,0.16092272336468236,-3.1449859849681685,1.4829827751749614,9.512636612058426,2.4067497218251557,-1.6784313998141385,1.2985590416227015,2.486479043105709,1.8699447626001904,-1.2516224681267243,-2.435473291169724,8,1,179
3,1.528787689267433,2.7660061705381547,1.851618112701704,3.1131305344759315,0.16092272336468236,-1.163682638806607,0.0686901092488545,9.363201669749886,1.0074689789859317,-2.591910246303483,-0.2677383752339577,3.2102711338772756,2.6899092848534916,-0.18285756603523304,-1.4011523740331624,7,1,179
3,1.5468278784851537,2.81644570109549,3.2874224900299462,1.7390145640894323,0.16092272336468236,-2.2594034287293687,1.1294096086934347,9.887519646520417,3.7023800392689004,-1.7697792844629898,0.6024268563548338,1.623496165647388,1.0499802403468887,-2.6053913441093273,-2.10751787841911,6,1,179
3,1.5648680677028746,2.362489926079187,2.896394914927769,2.8727736155634234,0.16092272336468236,-2.0642750688801215,0.9526230254566909,10.321140114953433,2.0439732329409424,-3.0121105156886148,1.1245259953017774,3.7113579659498748,2.6899092848534916,-2.4628893571637716,-3.734080621511887,5,1,179
3,1.5829082569205952,1.580677202439632,3.0756158868496155,2.779049533974923,0.16092272336468236,-3.2950847233137823,-0.28488305723267215,9.706988415638945,3.4950791884779058,-2.427484053935343,1.1245259953017774,2.6778663748001503,2.6899092848534916,-2.7478933310548324,-4.0163865628906,4,1,179
3,1.600948446138316,3.547818894177423,1.419858498526376,4.946796840393182,0.16092272336468236,-2.6046305269242302,1.8365559416564878,10.840275376961705,2.769526210709406,-1.3861181689376063,0.7764599026678437,3.3007451452236904,2.6899092848534916,-2.7478933310548324,-3.1190140598696994,3,1,179
3,1.6189886353560368,2.91732476221016,2.5603555925743766,2.6777670587099025,0.16092272336468236,-2.2443935548948244,0.9526230254566909,11.328314350397354,3.391428763082427,-2.7015277078821045,1.4725920879357113,3.443415701577731,3.509873807106793,-3.602905252728066,-3.503430660896056,2,1,179
3,1.6370288245737574,2.8668852316528253,3.637718026058972,3.743500567095447,0.16092272336468236,-3.5352427046668335,2.013342524901271,11.539941869851603,4.842534718619427,-2.7928755925311637,0.7764599026678437,3.669600729943799,5.149802851613396,-2.1778853832727103,-2.317745707105378,1,1,179
3,1.6550690137914783,2.4885887524725248,3.2914956939372564,3.3927911005061686,0.16092272336468236,-2.634650274593319,1.1294096086934347,11.845722040818362,3.3396035503846875,-3.907319785248189,2.168724273203579,2.6430686781284,4.329838329360094,-3.3891522723097576,-4.433238314628564,0,1,179
4,1.167983904913018,0.39534823434110916,-0.11777597648472082,1.5152861112652285,0.16092272336468236,-1.5539393585051016,-0.46166964046941583,3.111983880806639,0.5410420647061659,-0.45436974551849146,-1.4859696994566831,1.091091406570263,1.0499802403468887,-0.8953675007629107,-0.489364248473765,37,0,189
4,1.1860240941307387,1.2528202538166668,0.2691783947101456,0.7503766712041176,0.16092272336468236,-0.8034456667772013,0.4222632757303812,4.003410819895927,1.0074689789859317,-1.276500707358777,0.4283938100339099,0.012362809747300191,-0.5899488041597141,-0.6103635268718498,-1.1909245453468944,36,0,189
4,1.2040642833484596,0.8745237746363665,1.5970428684945672,0.27117451211443305,0.16092272336468236,-0.9985740266264486,-0.6384562237141989,3.934307956400694,1.629371531358916,-1.1851528227099255,0.08032771739997611,-0.11986843760519043,1.8699447626001904,-1.2516224681267243,0.07885153991831649,35,0,189
4,1.2221044725661803,1.3284795496526696,0.6724255815342539,0.047446059290229395,0.16092272336468236,-1.2237221341447846,0.5990498589751642,4.220221054112436,2.0439732329409424,-1.7332401306034493,-0.09370532891303374,0.864906378204133,1.8699447626001904,-0.9666184942356634,-1.105632111994157,34,0,189
4,1.2401446617839011,0.042271520439476386,1.0940021859412594,1.270394156146863,0.16092272336468236,-2.1843540595564765,0.0686901092488545,3.4946409874118634,1.0592941916836711,-0.5639872070971131,-0.09370532891303374,0.8683861478712956,0.23001571809358742,-1.0378694877084667,-1.0431644143273917,33,0,189
4,1.2581848510016218,0.6979854176854068,1.8475449087943936,1.193298540646633,0.16092272336468236,-0.26309020873309263,0.24547669249363752,4.530320154047588,0.800168128194937,-0.47263932244826173,-0.4417714215469675,0.012362809747300191,1.0499802403468887,-1.536626442017836,-0.5794618893393206,32,0,189
4,1.2762250402193425,1.2023807232593318,1.0390139331925217,2.2681021214439614,0.16092272336468236,-0.8334654144462901,0.7758364422119078,4.701349741198406,0.9556437662881923,-1.3130398612183176,0.6024268563548338,1.0562937098985745,0.23001571809358742,-1.964132402854402,-0.08933072303074915,31,0,189
4,1.2942652294370633,0.7484249482430286,0.2936176181540085,1.7888999623542767,0.16092272336468236,-1.5539393585051016,-0.10809647398788917,3.3167011139115212,0.8519933408926764,-1.4043877458673766,0.7764599026678437,1.5782591599741498,1.8699447626001904,-2.1778853832727103,-0.5914749081214089,30,0,189
4,1.312305418654784,1.807655089947927,1.8373618990261174,1.079922635499234,0.16092272336468236,0.24724550164192735,-0.10809647398788917,4.18653340815853,1.3184202551724422,-1.6784313998141385,0.6024268563548338,0.6143629621678642,0.23001571809358742,-1.1803714746539717,-0.8341378875192855,29,0,189
4,1.3303456078725049,1.2528202538166668,0.385264706068587,1.167600002146545,0.16092272336468236,-2.079284942714666,0.0686901092488545,4.828326252871112,1.0074689789859317,-0.8745700149034155,0.6024268563548338,1.546941232969624,3.509873807106793,-1.1091204811812192,-1.706283051097847,28,0,189
4,1.3483857970902255,0.9754028357510368,0.11439664623220828,2.0111167364431832,0.16092272336468236,0.30728499698010475,0.4222632757303812,5.756032195295437,0.9556437662881923,-1.3861181689376063,-0.4417714215469675,2.208097469732077,1.0499802403468887,-2.534140350636524,-0.28754553293492885,27,1,189
4,1.3664259863079462,2.009413212177554,1.6398115095213737,1.7435496002953241,0.16092272336468236,-2.2443935548948244,0.9526230254566909,5.104737706852201,2.458574934522932,-1.3313094381480879,0.25436076372090005,1.0354150918955367,1.8699447626001904,-2.4628893571637716,-1.9273225966879988,26,1,189
4,1.384466175525667,1.7067760288332565,-0.08722694717984589,0.9106146171457667,0.16092272336468236,-1.3738208724903986,0.24547669249363752,5.5003516003627615,2.4067497218251557,-1.6784313998141385,1.1245259953017774,1.8079239580074424,1.0499802403468887,-0.8241165072901582,-2.284109254515565,25,1,189
4,1.4025063647433877,2.1607318038495595,1.9921436475040546,1.2265554728232075,0.16092272336468236,-2.2594034287293687,0.0686901092488545,5.631647041003861,0.5928672774039422,-0.38129143779920266,0.4283938100339099,1.101530715571751,1.0499802403468887,-1.1803714746539717,-1.441996637892203,24,1,189
4,1.4205465539611086,0.7736447135216962,1.3098819930289003,0.6642109832921039,0.16092272336468236,-2.169344185721932,1.3061961919382175,5.775035482756587,1.9403228075454266,-2.06209251533973,0.08032771739997611,1.1711261089151899,1.8699447626001904,-1.0378694877084667,-1.8095950126236529,23,1,189
4,1.4385867431788293,1.126721427423329,1.698872966177422,0.670257698233293,0.16092272336468236,-2.049265195045577,0.24547669249363752,6.083407011104319,2.4067497218251557,-0.7832221302545641,0.9504929489887677,1.327715743937881,1.8699447626001904,-1.1091204811812192,-1.9177121816623195,22,1,189
4,1.45662693239655,0.8493040093576989,1.185649273855838,1.5455196859712086,0.16092272336468236,-1.6289887276778234,-0.28488305723267215,5.5677268922707315,1.992148020243166,-0.9841874764822448,0.7764599026678437,1.773126261335754,2.6899092848534916,-1.821630415908897,-0.44972128649292903,21,1,189
4,1.4746671216142708,1.8328748552265945,0.8272073300121912,2.0912357094140077,0.16092272336468236,-1.1336628911375184,-0.46166964046941583,6.599950915731772,1.8366723821499107,-0.7832221302545641,1.2985590416227015,2.190698621396202,4.329838329360094,-1.7503794224360936,-1.6882635229247358,20,1,189
